-0.442368	-0.778971	-0.16651	0.259976	1
-0.568037	-0.000990421	-0.428573	0.10657	1
-0.192628	1	0.0889437	0.417034	0.65227
0.300461	0.309724	0.155146	0.194671	1
0.371627	0.260397	0.300851	0.539636	0.857392
0.163846	0.784962	0.0276713	-0.0206969	0.941224
-0.395727	0.847934	0.600398	0.272109	0.984834
-0.160208	0.869047	0.755593	0.393194	1
-0.0630796	0.166949	0.549538	-0.786164	1
0.072172	0.255023	1	0.0501433	0.865486
0.0137185	-0.0635145	1	-0.15246	1
0.00894276	0.680679	0.613166	-0.741679	0.975802
0.0416914	-0.16306	0.246431	-0.0983849	0.859015
-0.0589011	0.0355878	0.429707	-0.158717	0.632485
-0.090509	-0.935718	0.485269	-0.443656	0.90543
-0.332716	-0.616709	0.527904	-0.615381	0.237391
-0.811944	-0.650876	0.438603	-0.564153	0.731354
-0.571997	-0.660835	-0.131117	-0.563232	0.963855
-0.533168	-0.786783	0.455361	-0.163312	0.76623
-0.329198	-0.530895	0.799594	-0.657602	1
-1	-0.740174	-0.232434	-0.977808	1
-1	-0.791378	0.122762	-1	0.714184
-0.994438	-0.790795	-0.0899578	-0.695908	0.739057
-1	-0.494104	-0.0823569	-0.507957	0.694349
-0.693683	-0.60078	0.232177	0.213016	0.558463
-0.39677	-0.252034	0.145785	-0.725612	0.636148
-1	-0.674363	0.184488	0.497527	0.749692
-0.757617	-0.514169	0.859202	0.325491	0.907677
-0.385009	-0.764031	0.490905	0.183193	0.507599
-0.76947	-1	-0.0108999	0.143145	0.421122
-0.824283	-1	0.43404	0.674886	0.615065
-0.658601	-0.437905	0.652532	0.337287	0.704708
-0.974873	-0.822733	0.561942	0.647762	1
-0.96182	-0.968782	0.872889	0.537895	0.95313
-0.752539	-0.829912	0.495619	1	0.655094
-1	-0.992901	0.619771	0.495709	0.783521
-0.79148	-0.518029	0.583054	0.829865	0.996557
-0.301832	-0.764789	0.141438	0.450767	0.27564
-0.77092	-0.598755	0.960843	0.869536	1
-0.822034	-1	0.928121	0.297554	0.602994
-0.739979	-0.532121	0.818477	0.682382	1
-0.578086	-1	1	0.0638265	0.750465
-0.344498	-1	1	-0.306331	0.43986
-0.496103	-0.833529	0.432161	0.275468	0.745846
-1	-0.558276	0.77484	-0.0170623	0.919887
-1	-0.592457	0.663233	0.22558	0.638156
-0.427731	-0.463114	0.823712	0.132589	0.378087
-1	-0.728556	0.560031	-0.2387	0.343363
-1	-1	0.446695	-0.218207	0.0365673
-0.764122	-1	0.702672	-0.337594	0.219505
-0.522905	-1	1	-0.886346	0.933553
-0.574975	-0.453631	-0.251284	-0.850991	0.74158
-0.729774	-0.842041	0.587826	-0.935635	0.628499
-0.960393	-0.931651	0.458875	-0.293875	0.552707
-0.812633	-1	0.0213377	-0.854095	0.606637
-0.706073	-0.226095	0.315433	-0.270045	0.708133
-0.669793	-0.524037	-0.245042	-0.289958	0.432638
-0.598086	-0.636396	-0.292773	-0.831449	1
-0.568728	-0.939438	-0.691668	-0.0294157	1
-0.530996	-0.858647	-0.353782	0.189114	0.742844
-0.74161	-0.61532	-1	-0.177595	0.693331
-1	-1	-0.703079	0.104444	0.468617
-0.781708	-0.615938	-0.536086	-0.190025	1
-0.676707	-0.981673	-0.24233	-0.420639	0.623156
-1	-1	-0.256615	0.462333	0.73918
-0.74092	-0.746844	-1	0.345158	0.529779
-0.721234	-0.896589	-0.445511	0.753116	1
-0.219234	-0.533537	-0.535974	0.905258	1
-1	-0.718742	-0.240422	0.690196	0.694405
-0.645411	-0.742978	-0.0929307	0.795152	1
-0.912054	-1	-1	1	0.285396
-1	-0.930651	-0.224557	0.57347	0.594774
-0.599762	-0.862519	-0.486163	0.437607	1
-0.562468	-1	-0.396499	0.45211	0.567232
-1	-1	-0.0178297	0.832803	0.519738
-1	-0.787196	-0.94759	0.52106	0.611526
-0.355351	-0.888118	0.122059	0.205385	0.873835
-0.937857	-0.651423	-0.552793	0.536371	0.154246
-0.892923	-0.936343	-0.307275	0.384705	0.734172
-0.781304	-0.559964	0.0281006	0.672735	1
-0.653839	-0.118452	-0.0603074	-0.0577913	0.743714
-0.730666	-0.0194983	0.229684	0.158018	0.656742
-0.897552	0.0750366	-0.280883	-0.565687	0.526938
-0.269434	0.309106	-0.334047	0.346921	0.511492
-0.174683	0.221935	0.00151784	0.311802	0.661222
-0.897461	-0.161526	-0.455539	0.299753	0.739536
-0.39095	0.348587	-0.599668	0.43643	0.626103
-0.113107	0.377236	-0.0440255	0.62768	0.628441
-0.700154	-0.243942	-0.0765691	0.665586	0.886888
-0.659858	0.0188211	-0.25278	-0.221836	0.794089
-0.493825	-0.336088	-0.789006	0.753433	1
-0.199438	-0.340807	-0.367051	0.71539	1
0.0741251	-0.304276	-0.00110092	0.416753	0.927241
-0.458083	0.0253622	-0.809508	0.242083	0.192556
-0.75979	-0.236569	-0.376955	0.533813	0.729925
-0.926845	-0.758362	-0.354328	-0.289809	0.272079
-1	-1	-0.136567	-0.0959894	0.410893
-1	-0.98879	-0.351524	-0.375279	0.0991843
-0.637032	-0.890503	-0.0410538	-0.267666	0.250599
-0.490232	-0.433933	0.533225	-1	1
-0.687061	-0.409815	0.948999	-0.781139	1
-0.820519	-0.838349	0.377317	-1	-0.162944
-1	-0.806706	0.733646	-0.537385	1
-1	-0.295572	-0.418232	-0.991636	0.875639
-0.617362	-0.627575	0.213032	-1	0.689615
-0.301874	-0.584701	0.162084	-0.547472	0.840094
-0.66045	-1	0.189184	-0.278834	0.915063
-0.656007	-0.948036	-0.171156	-0.970145	0.815548
-0.746966	-0.438493	-0.0239578	-0.917205	0.942458
-0.986846	-1	-0.791084	-0.694393	0.723646
-0.745041	-0.79151	-0.0462758	-1	0.549404
-0.974642	-0.503657	0.135557	-1	0.503566
-0.559213	-0.650609	-0.648904	-0.772395	0.731039
-0.875653	-0.623561	-0.541733	-0.432805	0.668127
-1	-1	-0.490073	-0.559372	0.52819
-0.732477	-0.719994	-0.576467	-0.493109	0.782295
-0.989704	-0.482501	-0.77507	0.295778	0.545944
-0.884065	-0.987377	-0.25385	0.213794	0.211742
-0.629868	-0.28975	-0.0805964	0.823682	0.507362
-0.483809	-0.805413	-0.941822	0.514738	0.509203
-0.599295	-0.741155	-0.735027	0.333728	0.424985
-0.783494	-0.477975	-0.83387	1	0.637304
-1	-0.932342	-0.417909	1	0.53823
-0.743013	-0.553595	-0.87147	0.932136	0.584913
-0.616901	-1	-0.802361	0.849179	0.762385
-0.227106	-0.612528	-0.10639	0.341933	0.310537
-0.814206	-1	-0.492719	0.43651	0.781467
-1	-0.762667	-0.245158	0.523171	0.649876
-0.725322	-0.770292	0.000101137	0.352647	1
-0.656546	-0.563896	-0.307012	0.0753298	0.624211
-0.949118	-1	-0.265002	1	0.154899
-0.436056	-1	-0.163737	0.192805	0.614002
-0.23156	-0.750045	0.125976	0.00967215	0.231663
0.0371558	-0.499836	-0.237755	0.25476	0.505099
0.213134	-0.525585	0.0844366	0.337735	0.659132
1	-0.438584	0.147786	0.205291	0.416997
0.591971	-0.42327	0.232321	-0.0163484	0.585037
0.621618	-0.660602	-0.166011	0.0827381	0.315762
0.907344	-0.288568	-0.378426	-0.0191158	0.506332
0.704567	-0.333633	0.0775436	-0.224627	0.815671
0.541113	-0.313827	-0.0995515	-0.260037	0.416296
0.828444	-0.398824	-0.222104	-0.215215	1
1	-0.146717	-0.410177	-0.147745	0.519448
1	-0.870347	0.168511	-0.350465	0.644159
0.651457	-0.783656	0.11804	-0.392927	0.662988
0.934281	-0.334256	-0.323567	-0.477148	0.375561
0.867328	-0.140231	-0.0854076	-0.197717	0.327491
0.127577	-0.658261	0.189241	-0.391032	-0.0572236
-0.13219	-0.352741	0.171112	-0.441327	0.282975
-0.243351	-1	0.022538	0.150928	0.229941
-0.672646	-0.715904	-0.198665	-0.00978851	0.651009
-1	-1	-0.190155	0.0878372	0.909215
-0.518205	-0.435376	-0.0113719	0.111773	0.716802
-0.579045	-0.864455	0.0310563	-0.26213	0.45441
-1	-0.967946	0.0541368	-0.0357904	0.0452416
-0.49688	-0.725716	-0.0575062	-0.421209	0.732951
-0.890807	-0.88177	0.0496788	-0.314433	0.345061
-0.690997	-0.503751	0.0275522	-0.84275	0.768477
-0.816845	-0.934741	0.0165744	-1	0.565996
-0.603665	-0.716004	0.143725	-0.514201	0.761451
-0.859115	-1	0.0684052	-0.637411	0.566563
-0.7499	-0.977655	0.0412932	-0.866144	0.526919
-0.866475	-0.781035	-0.073785	-1	0.357964
-0.496495	-0.488346	-0.134968	-0.547297	0.32405
-0.614124	-0.841436	-0.136235	-0.720682	0.635057
-0.69904	-0.528068	-0.289686	-0.455862	0.353838
-0.773899	-0.708106	-0.272093	-0.486591	0.189714
-0.808238	-0.628169	-0.238038	-0.799493	0.369749
-0.741261	-0.891047	-0.45661	-0.722387	0.53056
-0.820592	-0.604746	-0.333347	-0.5335	0.543236
-0.787422	-0.543763	-0.412914	-0.39997	0.464499
-0.665317	-0.678204	-0.360882	-0.326281	0.395931
-0.784287	-0.8657	-0.381523	-0.339957	0.60729
-0.826453	-0.781191	-0.311618	0.112545	0.347394
-0.735278	-0.75386	-0.576531	-0.0180384	0.324498
-0.722498	-0.885875	-0.529411	0.0954187	0.345105
-0.80676	-0.889731	-0.428442	0.271292	0.616515
-0.624902	-0.907822	-0.619442	0.425345	0.535248
-0.674566	-0.741967	-0.501454	0.519797	0.30949
-0.792136	-0.699191	-0.662584	0.609606	0.532068
-0.777724	-0.966942	-0.854908	0.641373	0.69575
-0.777368	-0.845102	-0.793768	0.828965	0.274559
-0.866622	-0.850152	-0.807185	0.986434	0.50712
-0.716028	-0.782242	-0.376862	0.970281	0.478049
-0.80779	-0.854172	-0.384974	0.848859	0.46277
-0.848396	-0.758701	-0.388411	0.724582	0.216999
-0.868435	-0.792405	-0.205478	0.671925	0.410177
-0.869372	-0.787921	-0.0657183	0.860491	0.410973
-0.760252	-0.711702	0.025535	0.772333	0.408767
-0.855893	-0.736792	0.207441	0.885774	0.554614
-0.741233	-0.609993	0.221749	0.717208	0.450695
-0.902691	-0.779977	0.404539	0.826776	0.378691
-0.799105	-0.90129	0.481631	0.714299	0.33625
-0.80804	-0.787809	0.3744	0.682896	0.3157
-0.877921	-0.691689	0.446793	0.529154	0.41264
-0.730249	-0.842697	0.434892	0.53683	0.387451
-0.763934	-0.831346	0.441897	0.34035	0.379035
-0.811668	-0.733631	0.456356	0.374838	0.48488
-0.864949	-0.765529	0.425712	0.299586	0.430437
-0.910555	-0.770943	0.360013	0.143245	0.390202
-0.810556	-0.869297	0.39595	0.029602	0.481274
-0.820849	-0.820359	0.362301	0.0586467	0.383014
-0.82505	-0.811752	0.37122	0.0617746	0.420958
-0.798763	-0.862498	0.298935	0.104883	0.394252
-0.78772	-0.788743	0.287758	0.0571654	0.378445
-0.805339	-0.839483	0.265865	0.124012	0.440284
-0.79931	-0.793042	0.2441	0.233319	0.406537
-0.813864	-0.793757	0.121911	0.319117	0.429242
-0.825685	-0.828422	0.138806	0.286088	0.463481
-0.842814	-0.831761	0.0977432	0.2779	0.376814
-0.459791	-0.709221	-0.00398882	0.390081	0.433893
-0.106584	-0.626645	-0.0214091	0.43542	0.335903
0.120358	-0.533411	0.0451341	0.377173	0.329908
0.50942	-0.474057	0.034461	0.395074	0.395394
0.820123	-0.433304	0.133046	0.36979	0.363974
0.784579	-0.39461	0.158181	0.371016	0.348252
0.810288	-0.36566	0.169797	0.427605	0.342293
0.499863	-0.509922	0.225914	0.352927	0.342362
0.167434	-0.567364	0.277402	0.416358	0.348769
-0.153982	-0.638478	0.375761	0.400083	0.373803
-0.498984	-0.656542	0.343232	0.421341	0.390022
-0.781422	-0.76817	0.395064	0.381677	0.406073
-0.826915	-0.812431	0.391169	0.291741	0.382045
-0.781223	-0.810462	0.318086	0.182938	0.370292
-0.7836	-0.785606	0.263949	0.074746	0.385223
-0.806713	-0.774567	0.182129	-0.0553524	0.378418
-0.792899	-0.791346	0.190149	-0.208411	0.328341
-0.760709	-0.778951	0.149397	-0.313364	0.392472
-0.789276	-0.80833	0.163953	-0.436419	0.330432
-0.781725	-0.798568	0.0765816	-0.565316	0.340929
-0.804646	-0.769055	0.0342198	-0.664552	0.339644
-0.794539	-0.811095	0.0122048	-0.768167	0.365865
-0.803125	-0.782377	-0.0472127	-0.798861	0.33126
-0.807029	-0.774242	-0.0970787	-0.81281	0.368182
-0.821638	-0.786849	-0.12575	-0.804307	0.301102
-0.800612	-0.810552	-0.138662	-0.772756	0.337136
-0.810392	-0.803724	-0.204317	-0.819032	0.300379
-0.796285	-0.784967	-0.258732	-0.782888	0.330468
-0.802303	-0.806139	-0.274204	-0.81003	0.322035
-0.787635	-0.807239	-0.309898	-0.814697	0.32539
-0.795629	-0.783253	-0.3643	-0.779415	0.338652
-0.803107	-0.78487	-0.416458	-0.81286	0.327647
-0.805973	-0.798943	-0.376488	-0.793152	0.33327
-0.807682	-0.791759	-0.321557	-0.786816	0.324118
-0.819359	-0.808985	-0.276548	-0.798631	0.306455
-0.819329	-0.796351	-0.260424	-0.785662	0.312144
-0.80765	-0.790311	-0.169717	-0.788938	0.310977
-0.78772	-0.793205	-0.148652	-0.79481	0.301242
-0.79963	-0.803489	-0.132602	-0.799836	0.321178
-0.787345	-0.789174	-0.0907435	-0.818252	0.31467
-0.799308	-0.814892	-0.0499734	-0.788392	0.311075
-0.802083	-0.802396	-0.000946505	-0.800605	0.29191
-0.787847	-0.792321	0.0524005	-0.709294	0.306209
-0.812268	-0.807881	0.0789768	-0.618005	0.294423
-0.812171	-0.8023	0.114208	-0.559536	0.280217
-0.803682	-0.801136	0.150299	-0.4798	0.297115
-0.793085	-0.803497	0.190706	-0.401292	0.29648
-0.790942	-0.791995	0.245614	-0.31351	0.267566
-0.792081	-0.802456	0.269994	-0.236358	0.283134
-0.804725	-0.805592	0.320381	-0.152521	0.290023
-0.798848	-0.814997	0.35026	-0.084671	0.286431
-0.817974	-0.795006	0.388876	0.018982	0.288886
-0.821147	-0.789339	0.349592	-0.0064018	0.25775
-0.809472	-0.782723	0.310321	-0.0100109	0.275776
-0.794492	-0.788133	0.293661	0.0149805	0.2597
-0.797401	-0.813389	0.235143	-0.00255413	0.251569
-0.80874	-0.799885	0.199717	0.00853305	0.268363
-0.791181	-0.798309	0.144529	-0.0151909	0.273602
-0.794844	-0.797506	0.105473	0.00166738	0.278866
-0.808494	-0.787176	0.0867174	-0.0152149	0.257917
-0.798932	-0.791072	0.0410313	0.00243049	0.263447
-0.791193	-0.7998	-0.0104314	0.0125145	0.254757
-0.801486	-0.813947	0.00529065	-0.0321104	0.241766
-0.798918	-0.793931	0.00657744	-0.0796579	0.271284
-0.815792	-0.808365	0.00416566	-0.0906249	0.251182
-0.793772	-0.814046	0.00157912	-0.157062	0.244002
-0.803585	-0.782492	-0.0149717	-0.207493	0.244239
-0.789477	-0.810631	-0.0125735	-0.267947	0.229944
-0.798224	-0.810866	0.00469564	-0.285763	0.249136
-0.789811	-0.80515	0.00931318	-0.309869	0.245746
-0.80048	-0.797022	0.00653516	-0.382207	0.233678
-0.795191	-0.788252	0.0131052	-0.400589	0.263548
-0.804203	-0.812308	-0.0386457	-0.311446	0.243
-0.825607	-0.787862	-0.0974628	-0.23308	0.222961
-0.794769	-0.80768	-0.111481	-0.158792	0.225129
-0.807078	-0.800293	-0.164102	-0.0828008	0.243472
-0.798712	-0.80564	-0.17961	0.000326545	0.222944
-0.813175	-0.785733	-0.240224	0.0667453	0.2296
-0.797462	-0.808485	-0.277939	0.148329	0.230201
-0.811211	-0.801124	-0.306548	0.21883	0.214542
-0.807129	-0.797191	-0.360449	0.324412	0.213849
-0.807288	-0.828455	-0.393616	0.401918	0.223763
-0.802877	-0.808248	-0.392921	0.376299	0.212785
-0.786389	-0.807039	-0.385104	0.307253	0.208825
-0.797953	-0.786025	-0.415396	0.285624	0.188496
-0.791164	-0.812719	-0.392217	0.24621	0.225449
-0.809423	-0.807056	-0.411118	0.196806	0.216251
-0.806572	-0.788763	-0.408156	0.183021	0.204456
-0.790634	-0.800045	-0.401733	0.104505	0.209378
-0.790304	-0.798227	-0.410767	0.0832985	0.195488
-0.795176	-0.817021	-0.39179	0.0461515	0.194291
-0.802506	-0.824881	-0.389762	-0.0145102	0.185798
-0.804383	-0.813389	-0.353365	-0.090179	0.189002
-0.797228	-0.795908	-0.307844	-0.156933	0.214624
-0.772892	-0.7985	-0.283772	-0.233443	0.191824
-0.77145	-0.797951	-0.252617	-0.301104	0.185352
-0.775585	-0.799861	-0.197246	-0.392285	0.179198
-0.811934	-0.781164	-0.175019	-0.4921	0.174503
-0.782406	-0.789833	-0.123206	-0.557975	0.191163
-0.812306	-0.802321	-0.0521877	-0.636584	0.185824
-0.79336	-0.778022	-0.041404	-0.719912	0.190251
-0.786507	-0.802983	-0.00326785	-0.804265	0.174833
-0.802008	-0.797413	-0.0730132	-0.755347	0.170106
-0.79226	-0.804423	-0.149996	-0.697384	0.17624
-0.811788	-0.796497	-0.254355	-0.691083	0.159001
-0.806071	-0.802399	-0.318545	-0.64294	0.160278
-0.797138	-0.796796	-0.390299	-0.599	0.154737
-0.79072	-0.796826	-0.489343	-0.551266	0.159308
-0.791168	-0.790811	-0.548099	-0.507973	0.132503
-0.796885	-0.815169	-0.63337	-0.47641	0.142729
-0.795468	-0.783199	-0.716342	-0.443927	0.141038
-0.818147	-0.810277	-0.806763	-0.383138	0.147584
-0.801112	-0.786471	-0.724541	-0.365048	0.138759
-0.82338	-0.818271	-0.641711	-0.309516	0.145749
-0.802252	-0.797798	-0.567239	-0.284381	0.133832
-0.802637	-0.801519	-0.470647	-0.253688	0.131269
-0.8177	-0.790095	-0.391644	-0.186194	0.126198
-0.786635	-0.800199	-0.328484	-0.165131	0.11522
-0.79959	-0.793793	-0.253458	-0.13078	0.142654
-0.816863	-0.802306	-0.178863	-0.0855822	0.128381
-0.798278	-0.795942	-0.0871153	-0.0699884	0.137578
-0.793929	-0.813708	-0.0185235	-0.00442681	0.119347
-0.788722	-0.810705	0.00679497	0.0282792	0.111791
-0.804053	-0.791889	0.00991329	0.0666671	0.111965
-0.816018	-0.812216	-0.00807615	0.127688	0.113501
-0.793982	-0.787425	0.00497229	0.17288	0.121805
-0.785493	-0.798597	-0.0167182	0.198059	0.0920213
-0.797695	-0.794262	0.0147815	0.249892	0.110492
-0.645152	-0.484477	-0.00477458	0.276135	0.101234
-0.48626	-0.159709	0.00694025	0.314463	0.118846
-0.329995	0.167451	0.00832392	0.35793	0.116637
-0.163267	0.482844	-0.00658754	0.417129	0.101724
0.00358457	0.812246	0.0363571	0.395783	0.0920939
0.00596557	0.791528	0.0772881	0.399341	0.0970988
-0.00421355	0.778037	0.126721	0.405315	0.0863447
-0.00432148	0.807215	0.155543	0.443426	0.0801595
-0.00179253	0.775364	0.197183	0.391816	0.0860161
-0.00560501	0.797304	0.23548	0.392487	0.105447
-0.00126697	0.805008	0.282621	0.404961	0.1052
-0.00603933	0.80468	0.31844	0.394721	0.0974522
-0.00279631	0.794132	0.359085	0.401607	0.0867773
-0.00769984	0.799544	0.399582	0.395467	0.0780883
0.00298842	0.774244	0.287262	0.43423	0.10043
-0.159157	0.48141	0.172336	0.482151	0.0853627
-0.317926	0.133657	0.0496778	0.519404	0.0745841
-0.473843	-0.162128	-0.0874053	0.558127	0.0714965
-0.649887	-0.47736	-0.194593	0.596794	0.071947
-0.800352	-0.789707	-0.319	0.633536	0.0630875
-0.797138	-0.804853	-0.451774	0.678149	0.074626
-0.796433	-0.797126	-0.542022	0.733133	0.0729882
-0.795875	-0.808006	-0.663609	0.761817	0.0711547
-0.794879	-0.805031	-0.800757	0.791877	0.0629629
-0.801297	-0.806437	-0.724802	0.636583	0.0662414
-0.803679	-0.819263	-0.645164	0.476684	0.0347882
-0.786674	-0.809158	-0.558174	0.323837	0.0435878
-0.796604	-0.805959	-0.4871	0.148235	0.0586721
-0.795669	-0.785379	-0.403466	-0.00574802	0.0384638
-0.79942	-0.786489	-0.319274	-0.157245	0.0462053
-0.803573	-0.804404	-0.230274	-0.337718	0.0389
-0.790034	-0.786579	-0.15421	-0.491487	0.0301606
-0.792084	-0.805309	-0.0869887	-0.6255	0.0198144
-0.808341	-0.79686	-0.00419072	-0.794841	0.0386539
-0.808239	-0.79346	0.0886162	-0.715433	0.0189752
-0.795995	-0.802569	0.164955	-0.635024	0.0262901
-0.80703	-0.812309	0.240357	-0.569417	0.00829435
-0.799991	-0.785636	0.321444	-0.477926	-0.00144795
-0.791757	-0.800969	0.414451	-0.409248	0.011571
-0.813342	-0.813078	0.463433	-0.311755	-0.00336098
-0.791824	-0.798908	0.551887	-0.240336	0.00187919
-0.796796	-0.802945	0.641734	-0.153935	0.00324322
-0.805859	-0.787659	0.716973	-0.09347	-0.00739877
-0.800417	-0.798433	0.78574	-0.013293	-0.00573538
-0.808992	-0.803976	0.624065	0.0408412	-0.00697108
-0.800174	-0.797	0.479816	0.0951261	0.00183508
-0.824011	-0.819993	0.321323	0.125675	-0.0258362
-0.803608	-0.796739	0.164277	0.162058	-0.0162037
-0.805473	-0.79332	0.0136258	0.201061	-0.0316882
-0.812741	-0.792007	-0.154622	0.248361	-0.0310433
-0.644796	-0.485546	-0.338227	0.285032	-0.0358502
-0.485931	-0.164546	-0.485453	0.310523	-0.0169091
-0.302779	0.176128	-0.636894	0.344527	-0.0178388
-0.168571	0.487384	-0.793568	0.403487	-0.0343949
-6.11011e-05	0.783224	-0.711025	0.390105	-0.0337996
0.0212955	0.790529	-0.626706	0.389771	-0.0546369
-0.00459125	0.791926	-0.558132	0.418972	-0.0476522
-0.0137315	0.80884	-0.475815	0.412572	-0.0511144
-0.00138257	0.816474	-0.414082	0.410827	-0.0582666
0.0184049	0.798951	-0.312265	0.397955	-0.0498595
-0.0157804	0.81133	-0.252616	0.396647	-0.053307
0.0158687	0.783638	-0.166093	0.393189	-0.0868009
0.00175681	0.788941	-0.0895384	0.410706	-0.0382281
-5.62904e-05	0.79353	0.00681723	0.39289	-0.0806242
-0.00793812	0.789422	-0.0718437	0.284956	-0.0575151
-0.152837	0.486138	-0.164693	0.148538	-0.075935
-0.319367	0.164341	-0.245546	0.0262148	-0.0899925
-0.477882	-0.153024	-0.307901	-0.0922243	-0.0656065
-0.644174	-0.499054	-0.389855	-0.183694	-0.0648495
-0.79825	-0.802997	-0.481437	-0.316007	-0.0866442
-0.793738	-0.810881	-0.561832	-0.450328	-0.0913553
-0.803574	-0.799741	-0.656796	-0.562797	-0.0857192
-0.808684	-0.794605	-0.73004	-0.682113	-0.0853473
-0.799667	-0.799084	-0.818057	-0.788872	-0.114663
-0.798772	-0.80718	-0.725628	-0.719581	-0.0818122
-0.806642	-0.790594	-0.65345	-0.619248	-0.082082
-0.803898	-0.79686	-0.561499	-0.560044	-0.101895
-0.801001	-0.807712	-0.479626	-0.475176	-0.102255
-0.797935	-0.804038	-0.405818	-0.412877	-0.107676
-0.809752	-0.811452	-0.305176	-0.319753	-0.125295
-0.810436	-0.797392	-0.23482	-0.24853	-0.127055
-0.793108	-0.792064	-0.162755	-0.164543	-0.10462
-0.814183	-0.802828	-0.0685467	-0.0705126	-0.130806
-0.802376	-0.825289	0.00915359	0.0193498	-0.127856
-0.817645	-0.801266	-0.082231	-0.0747218	-0.110082
-0.803102	-0.781114	-0.169752	-0.176491	-0.130621
-0.783511	-0.787072	-0.245132	-0.250173	-0.141382
-0.812064	-0.807258	-0.322558	-0.303296	-0.120293
-0.78878	-0.797188	-0.401018	-0.391366	-0.130487
-0.789172	-0.794794	-0.475381	-0.464014	-0.127058
-0.811713	-0.800696	-0.53744	-0.563404	-0.16243
-0.813765	-0.795943	-0.624639	-0.6495	-0.133962
-0.803528	-0.79449	-0.722547	-0.72697	-0.160068
-0.819402	-0.811962	-0.818564	-0.793552	-0.148178
-0.81197	-0.796082	-0.713616	-0.811502	-0.141929
-0.77112	-0.798818	-0.641679	-0.804618	-0.150808
-0.806096	-0.795425	-0.550807	-0.803217	-0.169068
-0.792579	-0.792083	-0.491319	-0.791358	-0.166432
-0.781999	-0.812129	-0.399718	-0.79853	-0.171697
-0.79299	-0.7911	-0.307471	-0.801401	-0.168776
-0.799019	-0.810602	-0.241358	-0.790434	-0.155609
-0.803941	-0.804163	-0.1484	-0.8035	-0.153377
-0.807909	-0.783384	-0.0896848	-0.80918	-0.166074
-0.786191	-0.820359	-0.000629869	-0.796998	-0.194217
-0.797622	-0.811733	0.0233103	-0.707829	-0.177073
-0.797581	-0.779358	0.0856994	-0.632298	-0.168569
-0.800758	-0.807114	0.138803	-0.564878	-0.176564
-0.797571	-0.811205	0.167636	-0.488167	-0.181918
-0.801359	-0.794885	0.195939	-0.394901	-0.17826
-0.816472	-0.789743	0.260535	-0.319769	-0.197304
-0.79983	-0.791811	0.28466	-0.228088	-0.180775
-0.795953	-0.793825	0.337279	-0.15482	-0.187728
-0.806173	-0.796586	0.353426	-0.0899594	-0.20347
-0.806858	-0.797827	0.401762	0.011485	-0.19692
-0.815116	-0.796158	0.281491	0.0010387	-0.187828
-0.794749	-0.812894	0.163203	0.00312477	-0.207492
-0.802602	-0.790483	0.0247538	0.00388807	-0.200893
-0.794259	-0.811239	-0.0995411	0.00261208	-0.216934
-0.803405	-0.794626	-0.208164	0.0153651	-0.217771
-0.796886	-0.793873	-0.330953	-0.0263331	-0.194451
-0.800224	-0.805491	-0.453317	0.00810925	-0.210286
-0.789322	-0.80694	-0.565034	-0.0157259	-0.224808
-0.809474	-0.810069	-0.692529	-0.000162343	-0.221849
-0.787628	-0.801728	-0.778168	-0.00139046	-0.21772
-0.802347	-0.787063	-0.632683	0.0784745	-0.232317
-0.810705	-0.799105	-0.489624	0.177406	-0.225226
-0.810761	-0.799976	-0.34234	0.240148	-0.233815
-0.795713	-0.797209	-0.160085	0.334195	-0.24562
-0.802893	-0.776154	-0.0089712	0.396018	-0.243951
-0.726088	-0.480592	0.171696	0.476686	-0.250711
-0.646103	-0.158337	0.320746	0.553516	-0.264544
-0.54802	0.157937	0.481943	0.635307	-0.248281
-0.489503	0.486577	0.64635	0.70202	-0.267355
-0.396666	0.798037	0.806438	0.798361	-0.260639
-0.399312	0.797917	0.685628	0.755423	-0.269501
-0.412044	0.799511	0.569504	0.721084	-0.289221
